timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,997,1823,2820,3283,OK,0.000299,0.001458,0.001758,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,641,1190,1831,2303,ERROR,0.00032,0.001785,0.002106,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,343,507,850,1158,OK,0.00343,0.01521,0.01864,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1321,1082,2403,2679,OK,0.00066,0.001623,0.002283,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,975,677,1652,2080,OK,0.000293,0.000542,0.000834,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,491,272,763,1249,OK,0.00491,0.00816,0.01307,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1141,505,1646,2109,OK,0.01141,0.01515,0.02656,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,2919,5709,8628,8915,BLOCKED,0.000876,0.004567,0.005443,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,652,1066,1718,1957,OK,0.000196,0.000853,0.001048,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,137,143,280,505,OK,0.00137,0.00429,0.00566,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,2350,4344,6694,7150,OK,0.000705,0.003475,0.00418,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,585,728,1313,1594,OK,0.000175,0.000582,0.000758,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,118,146,264,634,OK,0.00118,0.00438,0.00556,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,2387,2015,4402,4846,ERROR,0.000716,0.001612,0.002328,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,381,655,1036,1354,OK,0.000114,0.000524,0.000638,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,580,1489,2069,2376,OK,0.000174,0.001191,0.001365,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,828,1919,2747,2989,OK,0.000414,0.002878,0.003292,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,1785,5528,7313,7618,BLOCKED,0.000892,0.008292,0.009184,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,2115,5693,7808,7941,OK,0.000634,0.004554,0.005189,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,901,665,1566,1701,OK,0.00027,0.000532,0.000802,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,mistral,mistral,718,565,1283,1514,OK,0.000215,0.000452,0.000667,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2465,3733,6198,6659,OK,0.001232,0.0056,0.006832,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1222,1576,2798,3085,OK,0.000367,0.001261,0.001627,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,744,1203,1947,2198,OK,0.000223,0.000962,0.001186,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,597,944,1541,1757,OK,0.000298,0.001416,0.001714,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1234,1499,2733,3178,OK,0.000617,0.002249,0.002865,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,186,433,619,920,OK,0.00186,0.01299,0.01485,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,336,415,751,980,OK,0.000168,0.000623,0.00079,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1299,561,1860,2106,OK,0.00065,0.000842,0.001491,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,415,342,757,916,OK,0.000208,0.000513,0.000721,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1277,1159,2436,2834,OK,0.000383,0.000927,0.00131,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,2036,5958,7994,8183,OK,0.000611,0.004766,0.005377,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,925,1041,1966,2284,OK,0.000462,0.001561,0.002024,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,132,450,582,1039,OK,0.00132,0.0135,0.01482,False
2025-10-27,C3_ENTERPRISE,Audit,mistral,mistral,1786,2370,4156,4267,OK,0.000536,0.001896,0.002432,False
2025-10-27,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,783,576,1359,1480,OK,0.000391,0.000864,0.001255,False
2025-10-27,C3_ENTERPRISE,data_extractor,mistral,mistral,1221,1829,3050,3465,OK,0.000366,0.001463,0.00183,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,992,1191,2183,2672,OK,0.00992,0.03573,0.04565,False
2025-10-27,C3_ENTERPRISE,support_bot,mistral,mistral,265,538,803,950,OK,7.9e-05,0.00043,0.00051,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-4,274,275,549,679,ERROR,0.00274,0.00825,0.01099,False
2025-10-27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,299,578,877,1067,OK,0.00015,0.000867,0.001017,False
2025-10-27,C3_ENTERPRISE,Audit,openai,gpt-3.5,2357,2381,4738,5079,OK,0.001178,0.003572,0.00475,False
2025-10-27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,524,785,1309,1456,OK,0.00524,0.02355,0.02879,False
