timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-10-09T11:15:38,C3_ENTERPRISE,support_bot,mistral,mistral,1041,605,1646,1648,OK,0.000312,0.000484,0.000796,False
2025-10-09T11:29:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,356,747,1103,2741,OK,0.000178,0.00112,0.001298,False
2025-10-09T11:12:17,C3_ENTERPRISE,Audit,openai,gpt-4,1344,979,2323,2458,OK,0.01344,0.02937,0.04281,False
2025-10-09T20:50:34,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1830,531,2361,2234,OK,0.000915,0.000797,0.001711,False
2025-10-09T21:16:19,C3_ENTERPRISE,support_bot,openai,gpt-4,1955,549,2504,2838,OK,0.01955,0.01647,0.03602,False
2025-10-09T05:56:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1455,66,1521,1959,OK,0.000728,9.9e-05,0.000827,False
2025-10-09T16:40:49,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1918,1430,3348,585,OK,0.000959,0.002145,0.003104,False
2025-10-09T21:09:36,C3_ENTERPRISE,support_bot,openai,gpt-4,1113,1053,2166,2085,OK,0.01113,0.03159,0.04272,False
2025-10-09T13:10:49,C3_ENTERPRISE,Audit,mistral,mistral,1373,1380,2753,492,OK,0.000412,0.001104,0.001516,False
2025-10-09T11:59:39,C3_ENTERPRISE,ops_analyzer,mistral,mistral,201,1189,1390,1112,OK,6e-05,0.000951,0.001012,False
2025-10-09T11:22:14,C3_ENTERPRISE,Audit,openai,gpt-3.5,350,385,735,746,OK,0.000175,0.000577,0.000753,False
2025-10-09T10:17:39,C3_ENTERPRISE,Audit,openai,gpt-4,1470,201,1671,2783,OK,0.0147,0.00603,0.02073,False
2025-10-09T08:56:48,C3_ENTERPRISE,data_extractor,mistral,mistral,1198,830,2028,239,OK,0.000359,0.000664,0.001023,False
2025-10-09T09:09:45,C3_ENTERPRISE,data_extractor,openai,gpt-4,684,3,687,463,BLOCKED,0.00684,9e-05,0.00693,False
2025-10-09T08:50:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1698,403,2101,2842,OK,0.000849,0.000605,0.001453,False
2025-10-09T11:49:50,C3_ENTERPRISE,data_extractor,mistral,mistral,155,384,539,2723,OK,4.6e-05,0.000307,0.000354,False
2025-10-09T17:05:45,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,581,1247,1828,915,OK,0.00029,0.001871,0.002161,False
2025-10-09T13:35:41,C3_ENTERPRISE,data_extractor,openai,gpt-4,1579,249,1828,2915,OK,0.01579,0.00747,0.02326,False
2025-10-09T12:11:19,C3_ENTERPRISE,Audit,openai,gpt-4,438,836,1274,367,OK,0.00438,0.02508,0.02946,False
2025-10-09T19:37:45,C3_ENTERPRISE,support_bot,mistral,mistral,1234,718,1952,790,OK,0.00037,0.000574,0.000945,False
2025-10-09T20:39:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,771,1215,1986,1095,OK,0.00771,0.03645,0.04416,False
2025-10-09T14:16:41,C3_ENTERPRISE,Audit,openai,gpt-3.5,1043,652,1695,1815,OK,0.000521,0.000978,0.001499,False
2025-10-09T13:04:35,C3_ENTERPRISE,data_extractor,openai,gpt-4,543,5,548,21777,TIMEOUT,0.00543,0.00015,0.00558,False
2025-10-09T17:47:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,357,930,1287,1169,OK,0.00357,0.0279,0.03147,False
2025-10-09T16:17:18,C3_ENTERPRISE,support_bot,mistral,mistral,1428,55,1483,2866,OK,0.000428,4.4e-05,0.000472,False
2025-10-09T04:53:35,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1629,643,2272,2451,OK,0.000815,0.000965,0.001779,False
2025-10-09T17:58:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,170,811,981,2242,OK,8.5e-05,0.001217,0.001302,False
2025-10-09T16:56:22,C3_ENTERPRISE,Audit,openai,gpt-3.5,983,49,1032,73,ERROR,0.000491,7.3e-05,0.000565,False
2025-10-09T17:55:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,687,982,1669,1529,OK,0.000344,0.001473,0.001816,False
2025-10-09T11:47:21,C3_ENTERPRISE,support_bot,openai,gpt-4,1483,625,2108,238,OK,0.01483,0.01875,0.03358,False
2025-10-09T23:30:53,C3_ENTERPRISE,support_bot,openai,gpt-4,319,1390,1709,2287,OK,0.00319,0.0417,0.04489,False
2025-10-09T11:42:24,C3_ENTERPRISE,support_bot,openai,gpt-3.5,686,45,731,308,BLOCKED,0.000343,6.8e-05,0.000411,False
2025-10-09T12:47:12,C3_ENTERPRISE,Audit,openai,gpt-4,1142,85,1227,712,OK,0.01142,0.00255,0.01397,False
2025-10-09T03:37:18,C3_ENTERPRISE,support_bot,openai,gpt-3.5,380,1239,1619,2499,OK,0.00019,0.001859,0.002048,False
2025-10-09T10:47:52,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,414,663,1077,2937,OK,0.00414,0.01989,0.02403,False
2025-10-09T12:26:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1441,94,1535,13104,TIMEOUT,0.01441,0.00282,0.01723,False
2025-10-09T18:52:16,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1497,1099,2596,315,OK,0.000449,0.000879,0.001328,False
2025-10-09T19:38:10,C3_ENTERPRISE,support_bot,openai,gpt-3.5,514,75,589,14970,TIMEOUT,0.000257,0.000112,0.00037,False
2025-10-09T11:05:38,C3_ENTERPRISE,Audit,openai,gpt-3.5,1527,272,1799,1951,OK,0.000763,0.000408,0.001172,False
2025-10-09T15:38:31,C3_ENTERPRISE,Audit,openai,gpt-4,1977,819,2796,1624,OK,0.01977,0.02457,0.04434,False
2025-10-09T01:44:21,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1163,13,1176,325,ERROR,0.000349,1e-05,0.000359,False
2025-10-09T15:07:31,C3_ENTERPRISE,data_extractor,mistral,mistral,210,154,364,803,OK,6.3e-05,0.000123,0.000186,False
2025-10-09T09:47:48,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1209,1453,2662,1542,OK,0.000605,0.00218,0.002784,False
2025-10-09T09:42:15,C3_ENTERPRISE,Audit,openai,gpt-3.5,1110,722,1832,621,OK,0.000555,0.001083,0.001638,False
2025-10-09T12:08:59,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1984,1230,3214,517,OK,0.000992,0.001845,0.002837,False
2025-10-09T07:12:15,C3_ENTERPRISE,data_extractor,openai,gpt-4,1172,184,1356,1154,OK,0.01172,0.00552,0.01724,False
2025-10-09T16:01:42,C3_ENTERPRISE,Audit,mistral,mistral,1769,707,2476,2352,OK,0.000531,0.000566,0.001096,False
2025-10-09T18:43:28,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1719,210,1929,242,OK,0.00086,0.000315,0.001174,False
2025-10-09T18:48:48,C3_ENTERPRISE,data_extractor,mistral,mistral,703,326,1029,337,OK,0.000211,0.000261,0.000472,False
2025-10-09T13:12:14,C3_ENTERPRISE,Audit,mistral,mistral,1845,96,1941,498,OK,0.000553,7.7e-05,0.00063,False
2025-10-09T20:21:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1604,1019,2623,986,OK,0.000802,0.001528,0.002331,False
2025-10-09T16:58:20,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1173,425,1598,317,OK,0.000586,0.000638,0.001224,False
2025-10-09T18:20:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1480,1005,2485,524,OK,0.00074,0.001507,0.002247,False
2025-10-09T09:59:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1836,1198,3034,1183,OK,0.000918,0.001797,0.002715,False
2025-10-09T05:41:31,C3_ENTERPRISE,data_extractor,mistral,mistral,1927,1187,3114,2981,OK,0.000578,0.00095,0.001528,False
2025-10-09T09:04:33,C3_ENTERPRISE,Audit,mistral,mistral,211,37,248,425,BLOCKED,6.3e-05,3e-05,9.3e-05,False
2025-10-09T17:28:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,267,1357,1624,322,OK,0.00267,0.04071,0.04338,False
2025-10-09T14:22:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1567,1349,2916,2983,OK,0.01567,0.04047,0.05614,False
2025-10-09T16:25:25,C3_ENTERPRISE,support_bot,openai,gpt-3.5,815,445,1260,1891,OK,0.000407,0.000668,0.001075,False
2025-10-09T13:54:25,C3_ENTERPRISE,support_bot,openai,gpt-3.5,188,880,1068,1388,OK,9.4e-05,0.00132,0.001414,False
2025-10-09T09:45:04,C3_ENTERPRISE,Audit,mistral,mistral,1271,364,1635,983,OK,0.000381,0.000291,0.000672,False
2025-10-09T12:56:57,C3_ENTERPRISE,Audit,mistral,mistral,1824,514,2338,2262,OK,0.000547,0.000411,0.000958,False
2025-10-09T14:52:04,C3_ENTERPRISE,support_bot,openai,gpt-4,1307,1003,2310,2821,OK,0.01307,0.03009,0.04316,False
2025-10-09T20:32:20,C3_ENTERPRISE,Audit,mistral,mistral,1590,344,1934,283,OK,0.000477,0.000275,0.000752,False
2025-10-09T11:21:46,C3_ENTERPRISE,support_bot,openai,gpt-3.5,523,335,858,2719,OK,0.000262,0.000503,0.000764,False
2025-10-09T13:37:35,C3_ENTERPRISE,data_extractor,openai,gpt-4,298,896,1194,2401,OK,0.00298,0.02688,0.02986,False
2025-10-09T09:43:36,C3_ENTERPRISE,data_extractor,mistral,mistral,524,1187,1711,400,OK,0.000157,0.00095,0.001107,False
2025-10-09T09:50:10,C3_ENTERPRISE,Audit,openai,gpt-4,194,433,627,1190,OK,0.00194,0.01299,0.01493,True
2025-10-09T14:36:03,C3_ENTERPRISE,Audit,openai,gpt-3.5,119,1102,1221,1797,OK,5.9e-05,0.001653,0.001713,False
2025-10-09T10:23:43,C3_ENTERPRISE,data_extractor,mistral,mistral,1492,233,1725,380,OK,0.000448,0.000186,0.000634,False
2025-10-09T12:08:43,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1204,509,1713,2434,OK,0.000361,0.000407,0.000768,False
2025-10-09T16:38:41,C3_ENTERPRISE,Audit,openai,gpt-4,719,1392,2111,381,OK,0.00719,0.04176,0.04895,False
2025-10-09T09:28:40,C3_ENTERPRISE,support_bot,mistral,mistral,1741,1072,2813,2366,OK,0.000522,0.000858,0.00138,False
2025-10-09T16:16:33,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1775,1255,3030,1691,OK,0.000532,0.001004,0.001536,False
2025-10-09T14:07:17,C3_ENTERPRISE,support_bot,openai,gpt-4,500,1003,1503,1496,OK,0.005,0.03009,0.03509,False
2025-10-09T13:34:57,C3_ENTERPRISE,Audit,mistral,mistral,844,1356,2200,2949,OK,0.000253,0.001085,0.001338,False
2025-10-09T05:11:51,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,260,1399,1659,397,OK,0.00013,0.002099,0.002229,False
2025-10-09T14:03:55,C3_ENTERPRISE,support_bot,openai,gpt-3.5,378,1264,1642,2521,OK,0.000189,0.001896,0.002085,False
2025-10-09T17:27:04,C3_ENTERPRISE,Audit,openai,gpt-3.5,554,1131,1685,848,OK,0.000277,0.001697,0.001973,False
2025-10-09T16:48:22,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,514,1007,1521,1983,OK,0.000257,0.00151,0.001767,False
2025-10-09T14:44:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,392,776,1168,2286,OK,0.000196,0.001164,0.00136,False
2025-10-09T10:40:50,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1252,633,1885,802,OK,0.000626,0.00095,0.001576,False
2025-10-09T10:35:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,179,1325,1504,2795,OK,0.00179,0.03975,0.04154,False
2025-10-09T10:40:21,C3_ENTERPRISE,support_bot,openai,gpt-4,1668,1295,2963,427,OK,0.01668,0.03885,0.05553,False
2025-10-09T23:45:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,928,1399,2327,831,OK,0.000464,0.002099,0.002563,False
2025-10-09T01:23:05,C3_ENTERPRISE,data_extractor,openai,gpt-4,1836,44,1880,257,BLOCKED,0.01836,0.00132,0.01968,False
2025-10-09T12:09:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,770,179,949,2625,OK,0.000385,0.000269,0.000654,False
2025-10-09T13:29:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1548,1100,2648,332,OK,0.000774,0.00165,0.002424,False
2025-10-09T13:50:31,C3_ENTERPRISE,Audit,openai,gpt-3.5,206,986,1192,2750,OK,0.000103,0.001479,0.001582,False
2025-10-09T18:16:33,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1458,81,1539,2786,OK,0.000729,0.000122,0.000851,False
2025-10-09T15:12:49,C3_ENTERPRISE,support_bot,openai,gpt-4,1675,901,2576,448,OK,0.01675,0.02703,0.04378,False
2025-10-09T10:00:57,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1938,1103,3041,2853,OK,0.000969,0.001654,0.002623,False
2025-10-09T21:07:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,189,628,817,2580,OK,9.5e-05,0.000942,0.001037,False
2025-10-09T09:28:03,C3_ENTERPRISE,support_bot,openai,gpt-4,600,737,1337,1340,OK,0.006,0.02211,0.02811,False
2025-10-09T13:14:32,C3_ENTERPRISE,data_extractor,openai,gpt-4,436,777,1213,1778,OK,0.00436,0.02331,0.02767,False
2025-10-09T12:21:19,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1906,167,2073,1011,OK,0.000953,0.000251,0.001203,False
2025-10-09T09:05:51,C3_ENTERPRISE,data_extractor,mistral,mistral,274,787,1061,665,OK,8.2e-05,0.00063,0.000712,False
2025-10-09T10:42:53,C3_ENTERPRISE,Audit,openai,gpt-3.5,947,347,1294,2498,OK,0.000473,0.000521,0.000994,False
2025-10-09T02:12:04,C3_ENTERPRISE,support_bot,mistral,mistral,649,344,993,2960,OK,0.000195,0.000275,0.00047,False
2025-10-09T06:55:15,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,855,674,1529,894,OK,0.000427,0.001011,0.001439,False
2025-10-09T11:20:48,C3_ENTERPRISE,data_extractor,mistral,mistral,1971,650,2621,1683,OK,0.000591,0.00052,0.001111,False
2025-10-09T11:47:46,C3_ENTERPRISE,support_bot,openai,gpt-4,199,1335,1534,1706,OK,0.00199,0.04005,0.04204,False
2025-10-09T16:08:37,C3_ENTERPRISE,data_extractor,mistral,mistral,514,464,978,1161,OK,0.000154,0.000371,0.000525,False
2025-10-09T08:34:57,C3_ENTERPRISE,support_bot,mistral,mistral,1365,600,1965,387,OK,0.000409,0.00048,0.000889,False
2025-10-09T14:06:29,C3_ENTERPRISE,data_extractor,mistral,mistral,627,1157,1784,1793,OK,0.000188,0.000926,0.001114,False
2025-10-09T10:12:21,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1460,1122,2582,2201,OK,0.00073,0.001683,0.002413,False
2025-10-09T09:23:20,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,887,1313,2200,2398,OK,0.000443,0.001969,0.002413,False
2025-10-09T11:20:42,C3_ENTERPRISE,support_bot,openai,gpt-4,276,1420,1696,426,OK,0.00276,0.0426,0.04536,False
2025-10-09T14:49:32,C3_ENTERPRISE,support_bot,mistral,mistral,636,1256,1892,1978,OK,0.000191,0.001005,0.001196,False
2025-10-09T12:26:24,C3_ENTERPRISE,ops_analyzer,mistral,mistral,653,765,1418,2597,OK,0.000196,0.000612,0.000808,False
2025-10-09T15:19:14,C3_ENTERPRISE,Audit,openai,gpt-4,1451,1034,2485,2669,OK,0.01451,0.03102,0.04553,False
2025-10-09T11:46:43,C3_ENTERPRISE,data_extractor,mistral,mistral,1756,642,2398,2417,OK,0.000527,0.000514,0.00104,False
2025-10-09T12:48:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,872,1160,2032,1533,OK,0.00872,0.0348,0.04352,False
2025-10-09T16:50:45,C3_ENTERPRISE,support_bot,mistral,mistral,1061,996,2057,1218,OK,0.000318,0.000797,0.001115,False
2025-10-09T15:06:13,C3_ENTERPRISE,Audit,openai,gpt-4,1083,696,1779,1991,OK,0.01083,0.02088,0.03171,False
2025-10-09T13:43:04,C3_ENTERPRISE,Audit,mistral,mistral,145,1223,1368,2384,OK,4.3e-05,0.000978,0.001022,False
2025-10-09T09:22:55,C3_ENTERPRISE,data_extractor,openai,gpt-4,1059,1384,2443,1665,OK,0.01059,0.04152,0.05211,False
2025-10-09T12:51:29,C3_ENTERPRISE,data_extractor,mistral,mistral,148,6,154,263,ERROR,4.4e-05,5e-06,4.9e-05,False
2025-10-09T14:17:53,C3_ENTERPRISE,data_extractor,openai,gpt-4,1236,848,2084,992,OK,0.01236,0.02544,0.0378,False
2025-10-09T23:39:18,C3_ENTERPRISE,support_bot,mistral,mistral,603,1107,1710,1238,OK,0.000181,0.000886,0.001066,False
2025-10-09T13:10:38,C3_ENTERPRISE,Audit,mistral,mistral,827,1314,2141,2057,OK,0.000248,0.001051,0.001299,False
2025-10-09T15:46:30,C3_ENTERPRISE,support_bot,mistral,mistral,1685,1448,3133,2086,OK,0.000505,0.001158,0.001664,False
2025-10-09T08:20:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,997,35,1032,493,ERROR,0.000499,5.3e-05,0.000551,False
2025-10-09T07:59:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1735,677,2412,2976,OK,0.01735,0.02031,0.03766,False
2025-10-09T07:39:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1074,195,1269,459,OK,0.000537,0.000293,0.00083,False
2025-10-09T15:40:01,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1425,433,1858,1203,OK,0.000427,0.000346,0.000774,False
2025-10-09T13:41:51,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,749,1189,1938,2521,OK,0.000374,0.001784,0.002158,False
2025-10-09T18:48:14,C3_ENTERPRISE,support_bot,openai,gpt-3.5,584,171,755,673,OK,0.000292,0.000257,0.000548,False
2025-10-09T14:09:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1397,1423,2820,304,OK,0.000419,0.001138,0.001558,False
2025-10-09T18:42:04,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,265,975,1240,1850,OK,0.000133,0.001463,0.001595,False
2025-10-09T15:52:14,C3_ENTERPRISE,Audit,mistral,mistral,1854,719,2573,852,OK,0.000556,0.000575,0.001131,False
2025-10-09T20:35:33,C3_ENTERPRISE,support_bot,openai,gpt-4,1458,1048,2506,501,OK,0.01458,0.03144,0.04602,False
2025-10-09T01:00:13,C3_ENTERPRISE,support_bot,openai,gpt-3.5,639,1279,1918,1597,OK,0.00032,0.001918,0.002238,False
2025-10-09T14:37:43,C3_ENTERPRISE,Audit,mistral,mistral,315,156,471,1137,OK,9.4e-05,0.000125,0.000219,False
2025-10-09T11:03:52,C3_ENTERPRISE,data_extractor,mistral,mistral,1937,314,2251,1746,OK,0.000581,0.000251,0.000832,False
2025-10-09T10:02:04,C3_ENTERPRISE,data_extractor,openai,gpt-4,997,428,1425,2939,OK,0.00997,0.01284,0.02281,False
2025-10-09T11:49:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1334,778,2112,2862,OK,0.0004,0.000622,0.001023,False
2025-10-09T08:28:35,C3_ENTERPRISE,data_extractor,openai,gpt-4,478,442,920,1690,OK,0.00478,0.01326,0.01804,False
2025-10-09T15:15:27,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,442,1457,1899,821,OK,0.00442,0.04371,0.04813,False
2025-10-09T08:56:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,334,932,1266,813,OK,0.000167,0.001398,0.001565,False
2025-10-09T08:53:29,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1098,656,1754,833,OK,0.000549,0.000984,0.001533,False
2025-10-09T17:34:34,C3_ENTERPRISE,support_bot,mistral,mistral,655,22,677,53,BLOCKED,0.000196,1.8e-05,0.000214,False
2025-10-09T09:55:35,C3_ENTERPRISE,Audit,mistral,mistral,1899,43,1942,148,ERROR,0.00057,3.4e-05,0.000604,False
2025-10-09T17:21:13,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1173,497,1670,1097,OK,0.000586,0.000745,0.001332,False
2025-10-09T13:08:09,C3_ENTERPRISE,support_bot,openai,gpt-4,1602,11,1613,83,ERROR,0.01602,0.00033,0.01635,False
2025-10-09T11:52:16,C3_ENTERPRISE,support_bot,mistral,mistral,248,553,801,1846,OK,7.4e-05,0.000442,0.000517,False
2025-10-09T17:39:40,C3_ENTERPRISE,support_bot,openai,gpt-4,1019,623,1642,352,OK,0.01019,0.01869,0.02888,False
2025-10-09T12:57:33,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1326,151,1477,514,OK,0.000663,0.000227,0.00089,False
2025-10-09T15:13:44,C3_ENTERPRISE,support_bot,openai,gpt-4,1786,18,1804,275,ERROR,0.01786,0.00054,0.0184,False
2025-10-09T08:39:04,C3_ENTERPRISE,data_extractor,mistral,mistral,1234,43,1277,382,ERROR,0.00037,3.4e-05,0.000405,False
2025-10-09T11:50:44,C3_ENTERPRISE,data_extractor,openai,gpt-4,434,1498,1932,604,OK,0.00434,0.04494,0.04928,False
2025-10-09T09:54:25,C3_ENTERPRISE,Audit,openai,gpt-3.5,436,98,534,1062,OK,0.000218,0.000147,0.000365,False
2025-10-09T16:07:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,592,516,1108,1999,OK,0.00592,0.01548,0.0214,False
2025-10-09T14:11:35,C3_ENTERPRISE,data_extractor,openai,gpt-4,237,41,278,393,ERROR,0.00237,0.00123,0.0036,False
2025-10-09T21:31:26,C3_ENTERPRISE,Audit,openai,gpt-3.5,766,1102,1868,1248,OK,0.000383,0.001653,0.002036,False
2025-10-09T18:18:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,111,1367,1478,2775,OK,0.00111,0.04101,0.04212,False
2025-10-09T08:30:40,C3_ENTERPRISE,data_extractor,mistral,mistral,775,1379,2154,1891,OK,0.000232,0.001103,0.001336,False
2025-10-09T09:20:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,866,330,1196,360,OK,0.00866,0.0099,0.01856,False
2025-10-09T18:27:48,C3_ENTERPRISE,support_bot,openai,gpt-4,630,127,757,1427,OK,0.0063,0.00381,0.01011,False
2025-10-09T09:25:37,C3_ENTERPRISE,data_extractor,openai,gpt-4,769,533,1302,872,OK,0.00769,0.01599,0.02368,False
2025-10-09T09:11:00,C3_ENTERPRISE,data_extractor,mistral,mistral,318,97,415,1345,OK,9.5e-05,7.8e-05,0.000173,False
2025-10-09T15:11:42,C3_ENTERPRISE,Audit,mistral,mistral,979,1234,2213,689,OK,0.000294,0.000987,0.001281,False
2025-10-09T18:16:40,C3_ENTERPRISE,data_extractor,openai,gpt-4,1731,765,2496,1869,OK,0.01731,0.02295,0.04026,False
2025-10-09T09:30:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,260,51,311,11845,TIMEOUT,0.00013,7.7e-05,0.000207,False
2025-10-09T14:20:01,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,934,1364,2298,1450,OK,0.000467,0.002046,0.002513,False
2025-10-09T11:29:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,404,859,1263,1478,OK,0.000202,0.001288,0.00149,False
2025-10-09T06:13:32,C3_ENTERPRISE,Audit,openai,gpt-4,1618,907,2525,1133,OK,0.01618,0.02721,0.04339,False
2025-10-09T10:08:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1995,1471,3466,960,OK,0.01995,0.04413,0.06408,False
2025-10-09T16:12:05,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,674,977,1651,2107,OK,0.00674,0.02931,0.03605,False
2025-10-09T08:11:37,C3_ENTERPRISE,Audit,mistral,mistral,785,23,808,82,ERROR,0.000235,1.8e-05,0.000254,False
2025-10-09T13:38:57,C3_ENTERPRISE,support_bot,mistral,mistral,1072,773,1845,2832,OK,0.000322,0.000618,0.00094,False
2025-10-09T16:38:43,C3_ENTERPRISE,support_bot,openai,gpt-4,1809,74,1883,12568,TIMEOUT,0.01809,0.00222,0.02031,False
2025-10-09T05:04:03,C3_ENTERPRISE,data_extractor,mistral,mistral,1548,170,1718,1122,OK,0.000464,0.000136,0.0006,False
2025-10-09T23:05:13,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1333,1001,2334,821,OK,0.01333,0.03003,0.04336,False
2025-10-09T19:01:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,120,1277,1397,1216,OK,6e-05,0.001915,0.001975,False
2025-10-09T15:02:45,C3_ENTERPRISE,support_bot,openai,gpt-3.5,202,198,400,2005,OK,0.000101,0.000297,0.000398,False
2025-10-09T08:09:15,C3_ENTERPRISE,ops_analyzer,mistral,mistral,899,336,1235,1569,OK,0.00027,0.000269,0.000539,False
2025-10-09T16:25:04,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1338,942,2280,2357,OK,0.000669,0.001413,0.002082,False
2025-10-09T18:26:48,C3_ENTERPRISE,Audit,openai,gpt-4,1565,871,2436,423,OK,0.01565,0.02613,0.04178,False
2025-10-09T11:41:02,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,911,1383,2294,487,OK,0.000456,0.002074,0.00253,False
2025-10-09T08:08:11,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,753,1496,2249,851,OK,0.000376,0.002244,0.00262,False
2025-10-09T17:05:32,C3_ENTERPRISE,data_extractor,openai,gpt-4,989,386,1375,1730,OK,0.00989,0.01158,0.02147,False
2025-10-09T15:27:29,C3_ENTERPRISE,Audit,openai,gpt-3.5,1599,729,2328,1366,OK,0.000799,0.001094,0.001893,False
2025-10-09T09:11:52,C3_ENTERPRISE,Audit,openai,gpt-4,383,107,490,430,OK,0.00383,0.00321,0.00704,False
2025-10-09T09:39:16,C3_ENTERPRISE,Audit,openai,gpt-3.5,553,287,840,1792,OK,0.000277,0.000431,0.000707,False
2025-10-09T14:59:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,342,491,833,2372,OK,0.000103,0.000393,0.000495,False
2025-10-09T12:07:31,C3_ENTERPRISE,support_bot,openai,gpt-4,1075,1118,2193,2284,OK,0.01075,0.03354,0.04429,False
2025-10-09T15:48:54,C3_ENTERPRISE,Audit,openai,gpt-3.5,1054,1101,2155,2703,OK,0.000527,0.001651,0.002178,False
2025-10-09T12:05:42,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,346,43,389,201,BLOCKED,0.000173,6.4e-05,0.000237,False
2025-10-09T14:35:28,C3_ENTERPRISE,data_extractor,mistral,mistral,1122,906,2028,486,OK,0.000337,0.000725,0.001061,False
2025-10-09T19:40:12,C3_ENTERPRISE,data_extractor,openai,gpt-4,1965,621,2586,346,OK,0.01965,0.01863,0.03828,False
2025-10-09T17:23:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,231,1427,1658,2558,OK,6.9e-05,0.001142,0.001211,False
2025-10-09T15:40:20,C3_ENTERPRISE,support_bot,openai,gpt-4,1589,1003,2592,1041,OK,0.01589,0.03009,0.04598,False
2025-10-09T14:34:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,706,1192,1898,2305,OK,0.00706,0.03576,0.04282,False
2025-10-09T15:30:40,C3_ENTERPRISE,data_extractor,mistral,mistral,1499,282,1781,1727,OK,0.00045,0.000226,0.000675,False
