timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-12-12T12:15:14,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,622,1216,1838,2491,OK,0.00622,0.03648,0.0427,False
2025-12-12T16:21:43,C3_ENTERPRISE,data_extractor,openai,gpt-4,1349,977,2326,455,OK,0.01349,0.02931,0.0428,False
2025-12-12T10:28:13,C3_ENTERPRISE,Audit,openai,gpt-3.5,249,1422,1671,1718,OK,0.000124,0.002133,0.002257,False
2025-12-12T07:34:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,654,812,1466,395,OK,0.00654,0.02436,0.0309,False
2025-12-12T08:25:59,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,555,99,654,2080,OK,0.00555,0.00297,0.00852,False
2025-12-12T10:59:42,C3_ENTERPRISE,data_extractor,mistral,mistral,991,791,1782,743,OK,0.000297,0.000633,0.00093,False
2025-12-12T13:35:10,C3_ENTERPRISE,data_extractor,openai,gpt-4,1251,409,1660,590,OK,0.01251,0.01227,0.02478,False
2025-12-12T09:58:14,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1015,1390,2405,376,OK,0.000507,0.002085,0.002593,False
2025-12-12T15:19:19,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1609,1121,2730,2163,OK,0.01609,0.03363,0.04972,False
2025-12-12T17:41:35,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1360,315,1675,2163,OK,0.00068,0.000472,0.001153,False
2025-12-12T09:14:53,C3_ENTERPRISE,Audit,openai,gpt-3.5,1308,112,1420,2949,OK,0.000654,0.000168,0.000822,False
2025-12-12T20:46:49,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1107,221,1328,2053,OK,0.000332,0.000177,0.000509,False
2025-12-12T15:55:30,C3_ENTERPRISE,support_bot,openai,gpt-4,763,52,815,846,OK,0.00763,0.00156,0.00919,False
2025-12-12T11:27:26,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1404,998,2402,1759,OK,0.01404,0.02994,0.04398,False
2025-12-12T14:51:02,C3_ENTERPRISE,Audit,openai,gpt-4,886,267,1153,465,OK,0.00886,0.00801,0.01687,False
2025-12-12T11:31:09,C3_ENTERPRISE,Audit,mistral,mistral,1307,600,1907,2248,OK,0.000392,0.00048,0.000872,False
2025-12-12T15:14:16,C3_ENTERPRISE,Audit,mistral,mistral,300,697,997,2185,OK,9e-05,0.000558,0.000648,False
2025-12-12T09:06:51,C3_ENTERPRISE,Audit,mistral,mistral,1339,89,1428,2880,OK,0.000402,7.1e-05,0.000473,False
2025-12-12T19:15:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1044,506,1550,1591,OK,0.01044,0.01518,0.02562,False
2025-12-12T14:07:06,C3_ENTERPRISE,support_bot,mistral,mistral,280,1425,1705,2227,OK,8.4e-05,0.00114,0.001224,False
2025-12-12T16:06:15,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1312,1426,2738,2548,OK,0.000656,0.002139,0.002795,False
2025-12-12T15:37:30,C3_ENTERPRISE,support_bot,mistral,mistral,1272,1210,2482,2006,OK,0.000382,0.000968,0.00135,False
2025-12-12T13:43:26,C3_ENTERPRISE,support_bot,mistral,mistral,423,412,835,252,OK,0.000127,0.00033,0.000456,False
2025-12-12T14:30:25,C3_ENTERPRISE,data_extractor,openai,gpt-4,893,501,1394,770,OK,0.00893,0.01503,0.02396,False
2025-12-12T15:05:58,C3_ENTERPRISE,data_extractor,mistral,mistral,955,154,1109,2200,OK,0.000286,0.000123,0.00041,False
2025-12-12T08:33:44,C3_ENTERPRISE,Audit,mistral,mistral,194,34,228,369,ERROR,5.8e-05,2.7e-05,8.5e-05,False
2025-12-12T12:14:02,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1695,1360,3055,1352,OK,0.000848,0.00204,0.002888,False
2025-12-12T22:03:39,C3_ENTERPRISE,data_extractor,openai,gpt-4,718,156,874,762,OK,0.00718,0.00468,0.01186,False
2025-12-12T16:26:04,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1916,1002,2918,1474,OK,0.000575,0.000802,0.001376,False
2025-12-12T12:22:36,C3_ENTERPRISE,data_extractor,mistral,mistral,828,1303,2131,2210,OK,0.000248,0.001042,0.001291,False
2025-12-12T03:25:43,C3_ENTERPRISE,Audit,openai,gpt-3.5,1579,439,2018,1566,OK,0.000789,0.000659,0.001448,False
2025-12-12T20:08:24,C3_ENTERPRISE,support_bot,openai,gpt-4,1933,522,2455,1411,OK,0.01933,0.01566,0.03499,True
2025-12-12T14:15:42,C3_ENTERPRISE,support_bot,mistral,mistral,1209,921,2130,1037,OK,0.000363,0.000737,0.001099,False
2025-12-12T05:35:29,C3_ENTERPRISE,data_extractor,openai,gpt-4,1805,1013,2818,1166,OK,0.01805,0.03039,0.04844,False
2025-12-12T11:07:28,C3_ENTERPRISE,support_bot,openai,gpt-4,901,1461,2362,2539,OK,0.00901,0.04383,0.05284,False
2025-12-12T13:57:41,C3_ENTERPRISE,support_bot,openai,gpt-3.5,303,15,318,337,ERROR,0.000151,2.2e-05,0.000174,False
2025-12-12T11:46:01,C3_ENTERPRISE,Audit,openai,gpt-3.5,1993,773,2766,1107,OK,0.000996,0.00116,0.002156,False
2025-12-12T09:43:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1080,508,1588,2608,OK,0.0108,0.01524,0.02604,False
2025-12-12T10:15:23,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1537,418,1955,1422,OK,0.01537,0.01254,0.02791,False
2025-12-12T08:26:32,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1325,247,1572,999,OK,0.000663,0.000371,0.001033,False
2025-12-12T17:06:12,C3_ENTERPRISE,data_extractor,mistral,mistral,356,818,1174,1730,OK,0.000107,0.000654,0.000761,False
2025-12-12T20:39:39,C3_ENTERPRISE,Audit,mistral,mistral,116,628,744,2518,OK,3.5e-05,0.000502,0.000537,False
2025-12-12T04:24:11,C3_ENTERPRISE,data_extractor,mistral,mistral,978,1407,2385,1842,OK,0.000293,0.001126,0.001419,False
2025-12-12T16:43:57,C3_ENTERPRISE,support_bot,mistral,mistral,1945,489,2434,1524,OK,0.000583,0.000391,0.000975,False
2025-12-12T07:05:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,1638,1009,2647,2043,OK,0.01638,0.03027,0.04665,False
2025-12-12T23:35:40,C3_ENTERPRISE,support_bot,openai,gpt-4,1108,957,2065,989,OK,0.01108,0.02871,0.03979,False
2025-12-12T17:01:15,C3_ENTERPRISE,ops_analyzer,mistral,mistral,815,169,984,531,OK,0.000244,0.000135,0.00038,False
2025-12-12T21:25:14,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1177,1075,2252,210,OK,0.000589,0.001613,0.002201,False
2025-12-12T08:30:34,C3_ENTERPRISE,data_extractor,mistral,mistral,1758,417,2175,2968,OK,0.000527,0.000334,0.000861,False
2025-12-12T16:07:15,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1723,794,2517,752,OK,0.01723,0.02382,0.04105,False
2025-12-12T12:11:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,706,1023,1729,708,OK,0.000353,0.001534,0.001887,False
2025-12-12T16:36:49,C3_ENTERPRISE,data_extractor,mistral,mistral,142,423,565,2323,OK,4.3e-05,0.000338,0.000381,False
2025-12-12T10:23:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,711,571,1282,1103,OK,0.000355,0.000856,0.001212,False
2025-12-12T14:10:40,C3_ENTERPRISE,support_bot,openai,gpt-4,924,300,1224,403,OK,0.00924,0.009,0.01824,False
2025-12-12T19:32:30,C3_ENTERPRISE,support_bot,mistral,mistral,105,1151,1256,1564,OK,3.1e-05,0.000921,0.000952,False
2025-12-12T18:20:18,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1681,308,1989,959,OK,0.00084,0.000462,0.001303,False
2025-12-12T13:08:33,C3_ENTERPRISE,support_bot,openai,gpt-4,1937,5,1942,489,BLOCKED,0.01937,0.00015,0.01952,False
2025-12-12T15:52:00,C3_ENTERPRISE,Audit,openai,gpt-3.5,1335,91,1426,382,OK,0.000668,0.000137,0.000804,False
2025-12-12T15:48:35,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,670,348,1018,1588,OK,0.000335,0.000522,0.000857,False
2025-12-12T09:35:24,C3_ENTERPRISE,ops_analyzer,mistral,mistral,453,1268,1721,863,OK,0.000136,0.001014,0.00115,False
2025-12-12T10:52:11,C3_ENTERPRISE,support_bot,openai,gpt-4,1692,1311,3003,244,OK,0.01692,0.03933,0.05625,False
2025-12-12T19:10:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1262,298,1560,1210,OK,0.000631,0.000447,0.001078,False
2025-12-12T00:20:03,C3_ENTERPRISE,data_extractor,openai,gpt-4,467,1417,1884,355,OK,0.00467,0.04251,0.04718,False
2025-12-12T11:48:49,C3_ENTERPRISE,support_bot,mistral,mistral,577,274,851,510,OK,0.000173,0.000219,0.000392,False
2025-12-12T08:30:04,C3_ENTERPRISE,Audit,mistral,mistral,262,315,577,2440,OK,7.9e-05,0.000252,0.000331,False
2025-12-12T16:56:59,C3_ENTERPRISE,support_bot,openai,gpt-3.5,325,51,376,1836,OK,0.000163,7.7e-05,0.000239,False
2025-12-12T15:27:46,C3_ENTERPRISE,support_bot,mistral,mistral,297,50,347,227,ERROR,8.9e-05,4e-05,0.000129,False
2025-12-12T13:59:30,C3_ENTERPRISE,Audit,mistral,mistral,1303,47,1350,65,ERROR,0.000391,3.8e-05,0.000428,False
2025-12-12T10:18:53,C3_ENTERPRISE,support_bot,openai,gpt-4,123,1105,1228,457,OK,0.00123,0.03315,0.03438,False
2025-12-12T15:42:02,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1851,1173,3024,1758,OK,0.000925,0.001759,0.002685,False
2025-12-12T20:50:14,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1737,958,2695,698,OK,0.000869,0.001437,0.002305,False
2025-12-12T07:54:21,C3_ENTERPRISE,Audit,openai,gpt-4,1076,813,1889,273,OK,0.01076,0.02439,0.03515,False
2025-12-12T10:14:32,C3_ENTERPRISE,Audit,openai,gpt-4,1382,474,1856,1419,OK,0.01382,0.01422,0.02804,False
2025-12-12T11:29:40,C3_ENTERPRISE,Audit,openai,gpt-3.5,526,696,1222,1002,OK,0.000263,0.001044,0.001307,False
2025-12-12T05:44:53,C3_ENTERPRISE,data_extractor,mistral,mistral,1115,332,1447,756,OK,0.000334,0.000266,0.0006,False
2025-12-12T09:26:26,C3_ENTERPRISE,support_bot,openai,gpt-4,1633,1488,3121,334,OK,0.01633,0.04464,0.06097,False
2025-12-12T13:31:59,C3_ENTERPRISE,support_bot,openai,gpt-4,271,10,281,262,ERROR,0.00271,0.0003,0.00301,False
2025-12-12T09:46:37,C3_ENTERPRISE,ops_analyzer,mistral,mistral,331,1291,1622,1217,OK,9.9e-05,0.001033,0.001132,False
2025-12-12T13:44:28,C3_ENTERPRISE,data_extractor,mistral,mistral,1073,1334,2407,2677,OK,0.000322,0.001067,0.001389,False
2025-12-12T18:09:40,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1194,1296,2490,1166,OK,0.000597,0.001944,0.002541,False
2025-12-12T12:44:39,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,378,875,1253,1837,OK,0.000189,0.001313,0.001502,False
2025-12-12T14:47:43,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1865,1169,3034,1435,OK,0.000559,0.000935,0.001495,False
2025-12-12T12:56:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1064,1066,2130,896,OK,0.000532,0.001599,0.002131,False
2025-12-12T14:19:17,C3_ENTERPRISE,support_bot,mistral,mistral,1856,542,2398,717,OK,0.000557,0.000434,0.00099,False
2025-12-12T09:58:07,C3_ENTERPRISE,Audit,mistral,mistral,1820,201,2021,1596,OK,0.000546,0.000161,0.000707,False
2025-12-12T11:45:15,C3_ENTERPRISE,ops_analyzer,mistral,mistral,756,1108,1864,2817,OK,0.000227,0.000886,0.001113,False
2025-12-12T10:32:16,C3_ENTERPRISE,data_extractor,mistral,mistral,376,1327,1703,781,OK,0.000113,0.001062,0.001174,False
2025-12-12T03:18:10,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1094,576,1670,1684,OK,0.000547,0.000864,0.001411,False
2025-12-12T10:01:01,C3_ENTERPRISE,support_bot,openai,gpt-4,993,67,1060,2376,OK,0.00993,0.00201,0.01194,False
2025-12-12T14:25:13,C3_ENTERPRISE,ops_analyzer,mistral,mistral,541,150,691,2138,OK,0.000162,0.00012,0.000282,False
2025-12-12T10:16:41,C3_ENTERPRISE,data_extractor,mistral,mistral,446,784,1230,2092,OK,0.000134,0.000627,0.000761,False
2025-12-12T13:40:14,C3_ENTERPRISE,Audit,mistral,mistral,1669,482,2151,2433,OK,0.000501,0.000386,0.000886,True
2025-12-12T12:28:34,C3_ENTERPRISE,data_extractor,openai,gpt-4,629,1240,1869,896,OK,0.00629,0.0372,0.04349,False
2025-12-12T08:33:42,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1708,731,2439,1737,OK,0.000854,0.001097,0.00195,False
2025-12-12T15:20:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1853,868,2721,2588,OK,0.01853,0.02604,0.04457,False
2025-12-12T10:29:54,C3_ENTERPRISE,support_bot,mistral,mistral,486,954,1440,2412,OK,0.000146,0.000763,0.000909,False
2025-12-12T15:44:13,C3_ENTERPRISE,Audit,mistral,mistral,1515,90,1605,1928,OK,0.000454,7.2e-05,0.000526,False
2025-12-12T09:01:35,C3_ENTERPRISE,Audit,mistral,mistral,1249,553,1802,2689,OK,0.000375,0.000442,0.000817,False
2025-12-12T05:41:51,C3_ENTERPRISE,Audit,openai,gpt-3.5,1811,412,2223,294,OK,0.000905,0.000618,0.001523,False
2025-12-12T09:08:18,C3_ENTERPRISE,data_extractor,openai,gpt-4,879,427,1306,2197,OK,0.00879,0.01281,0.0216,False
2025-12-12T12:28:42,C3_ENTERPRISE,data_extractor,mistral,mistral,229,22,251,172,ERROR,6.9e-05,1.8e-05,8.6e-05,False
2025-12-12T09:04:54,C3_ENTERPRISE,support_bot,openai,gpt-4,1873,713,2586,2068,OK,0.01873,0.02139,0.04012,False
2025-12-12T21:15:54,C3_ENTERPRISE,Audit,openai,gpt-4,1021,1074,2095,1042,OK,0.01021,0.03222,0.04243,False
2025-12-12T12:19:12,C3_ENTERPRISE,Audit,mistral,mistral,1130,1448,2578,1448,OK,0.000339,0.001158,0.001497,False
2025-12-12T22:43:08,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,756,615,1371,1741,OK,0.00756,0.01845,0.02601,False
2025-12-12T11:27:04,C3_ENTERPRISE,support_bot,openai,gpt-4,1978,1075,3053,2943,OK,0.01978,0.03225,0.05203,False
2025-12-12T13:28:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1063,665,1728,2948,OK,0.000531,0.000998,0.001529,False
2025-12-12T11:12:31,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1985,1003,2988,672,OK,0.000993,0.001504,0.002497,False
2025-12-12T09:01:41,C3_ENTERPRISE,Audit,mistral,mistral,529,120,649,772,OK,0.000159,9.6e-05,0.000255,False
2025-12-12T20:49:38,C3_ENTERPRISE,support_bot,mistral,mistral,101,260,361,1174,OK,3e-05,0.000208,0.000238,False
2025-12-12T15:08:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,804,266,1070,2137,OK,0.00804,0.00798,0.01602,False
2025-12-12T11:48:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1519,141,1660,2305,OK,0.000759,0.000211,0.000971,False
2025-12-12T17:21:33,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1514,453,1967,1110,OK,0.000757,0.000679,0.001436,False
2025-12-12T16:47:35,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1669,766,2435,2712,OK,0.000835,0.001149,0.001984,False
2025-12-12T15:29:04,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,692,175,867,1726,OK,0.00692,0.00525,0.01217,False
2025-12-12T12:16:56,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1836,897,2733,1252,OK,0.000551,0.000718,0.001268,False
2025-12-12T12:52:04,C3_ENTERPRISE,Audit,openai,gpt-3.5,748,695,1443,2243,OK,0.000374,0.001043,0.001417,False
2025-12-12T17:50:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,277,1116,1393,1157,OK,0.00277,0.03348,0.03625,False
2025-12-12T17:36:17,C3_ENTERPRISE,support_bot,openai,gpt-3.5,284,92,376,24996,TIMEOUT,0.000142,0.000138,0.00028,False
2025-12-12T00:24:23,C3_ENTERPRISE,support_bot,mistral,mistral,1900,1101,3001,1758,OK,0.00057,0.000881,0.001451,False
2025-12-12T08:58:49,C3_ENTERPRISE,Audit,openai,gpt-4,270,1009,1279,1631,OK,0.0027,0.03027,0.03297,False
2025-12-12T17:56:29,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1205,1473,2678,2562,OK,0.000603,0.00221,0.002812,False
2025-12-12T14:51:15,C3_ENTERPRISE,Audit,mistral,mistral,1714,1018,2732,826,OK,0.000514,0.000814,0.001329,False
2025-12-12T11:26:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,132,8,140,201,ERROR,0.00132,0.00024,0.00156,False
2025-12-12T05:45:55,C3_ENTERPRISE,Audit,mistral,mistral,259,663,922,1127,OK,7.8e-05,0.00053,0.000608,False
2025-12-12T17:29:12,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,764,50,814,493,BLOCKED,0.00764,0.0015,0.00914,False
2025-12-12T03:28:15,C3_ENTERPRISE,Audit,openai,gpt-3.5,943,297,1240,1295,OK,0.000471,0.000445,0.000917,False
2025-12-12T11:07:06,C3_ENTERPRISE,data_extractor,mistral,mistral,1185,581,1766,2095,OK,0.000355,0.000465,0.00082,False
2025-12-12T08:54:43,C3_ENTERPRISE,Audit,openai,gpt-4,1241,1061,2302,862,OK,0.01241,0.03183,0.04424,False
2025-12-12T23:35:21,C3_ENTERPRISE,support_bot,openai,gpt-3.5,972,875,1847,1846,OK,0.000486,0.001313,0.001799,False
2025-12-12T12:50:45,C3_ENTERPRISE,Audit,mistral,mistral,1279,302,1581,966,OK,0.000384,0.000242,0.000625,False
2025-12-12T08:30:51,C3_ENTERPRISE,data_extractor,openai,gpt-4,765,37,802,300,BLOCKED,0.00765,0.00111,0.00876,False
2025-12-12T11:13:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1810,954,2764,1328,OK,0.0181,0.02862,0.04672,False
2025-12-12T09:23:22,C3_ENTERPRISE,Audit,openai,gpt-4,472,1155,1627,1226,OK,0.00472,0.03465,0.03937,False
2025-12-12T17:05:16,C3_ENTERPRISE,Audit,openai,gpt-4,987,433,1420,2719,OK,0.00987,0.01299,0.02286,False
2025-12-12T19:23:23,C3_ENTERPRISE,Audit,openai,gpt-3.5,885,572,1457,1790,OK,0.000443,0.000858,0.001301,False
2025-12-12T09:35:23,C3_ENTERPRISE,data_extractor,mistral,mistral,1357,471,1828,1512,OK,0.000407,0.000377,0.000784,False
2025-12-12T19:14:35,C3_ENTERPRISE,Audit,openai,gpt-4,856,1219,2075,2375,OK,0.00856,0.03657,0.04513,False
2025-12-12T18:38:59,C3_ENTERPRISE,data_extractor,openai,gpt-4,1371,1079,2450,1829,OK,0.01371,0.03237,0.04608,False
2025-12-12T06:21:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,681,564,1245,1625,OK,0.000341,0.000846,0.001187,False
2025-12-12T12:27:39,C3_ENTERPRISE,Audit,mistral,mistral,526,1397,1923,939,OK,0.000158,0.001118,0.001275,False
2025-12-12T15:17:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,877,290,1167,1146,OK,0.000439,0.000435,0.000874,False
2025-12-12T12:44:07,C3_ENTERPRISE,data_extractor,openai,gpt-4,1586,417,2003,2584,OK,0.01586,0.01251,0.02837,False
2025-12-12T15:36:45,C3_ENTERPRISE,support_bot,mistral,mistral,1080,977,2057,1413,OK,0.000324,0.000782,0.001106,False
2025-12-12T09:02:44,C3_ENTERPRISE,support_bot,openai,gpt-4,684,639,1323,1953,OK,0.00684,0.01917,0.02601,False
2025-12-12T13:04:59,C3_ENTERPRISE,data_extractor,mistral,mistral,875,62,937,13259,TIMEOUT,0.000262,5e-05,0.000312,False
2025-12-12T14:58:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1023,751,1774,927,OK,0.000512,0.001127,0.001638,False
2025-12-12T20:33:27,C3_ENTERPRISE,data_extractor,mistral,mistral,1401,32,1433,365,ERROR,0.00042,2.6e-05,0.000446,False
2025-12-12T17:11:03,C3_ENTERPRISE,Audit,openai,gpt-4,1307,277,1584,2231,OK,0.01307,0.00831,0.02138,False
2025-12-12T16:04:42,C3_ENTERPRISE,data_extractor,openai,gpt-4,810,1035,1845,2788,OK,0.0081,0.03105,0.03915,False
2025-12-12T05:35:32,C3_ENTERPRISE,data_extractor,mistral,mistral,615,430,1045,1065,OK,0.000184,0.000344,0.000528,False
2025-12-12T17:48:56,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1729,1168,2897,1935,OK,0.000865,0.001752,0.002616,False
2025-12-12T05:56:57,C3_ENTERPRISE,data_extractor,openai,gpt-4,1105,1059,2164,513,OK,0.01105,0.03177,0.04282,False
2025-12-12T11:52:25,C3_ENTERPRISE,ops_analyzer,mistral,mistral,879,1145,2024,1770,OK,0.000264,0.000916,0.00118,False
2025-12-12T14:27:16,C3_ENTERPRISE,Audit,mistral,mistral,368,327,695,1626,OK,0.00011,0.000262,0.000372,False
2025-12-12T16:58:21,C3_ENTERPRISE,data_extractor,openai,gpt-4,1907,1411,3318,1226,OK,0.01907,0.04233,0.0614,False
2025-12-12T12:30:03,C3_ENTERPRISE,Audit,openai,gpt-4,137,495,632,1472,OK,0.00137,0.01485,0.01622,False
2025-12-12T10:05:27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1297,1117,2414,1454,OK,0.000648,0.001676,0.002324,False
2025-12-12T09:52:42,C3_ENTERPRISE,support_bot,openai,gpt-4,845,1041,1886,2424,OK,0.00845,0.03123,0.03968,False
2025-12-12T11:47:44,C3_ENTERPRISE,support_bot,mistral,mistral,1788,8,1796,167,ERROR,0.000536,6e-06,0.000543,False
2025-12-12T16:10:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,677,1467,2144,1339,OK,0.000339,0.002201,0.002539,False
2025-12-12T15:00:31,C3_ENTERPRISE,Audit,openai,gpt-4,795,1372,2167,863,OK,0.00795,0.04116,0.04911,False
2025-12-12T09:02:18,C3_ENTERPRISE,support_bot,openai,gpt-3.5,339,407,746,357,OK,0.00017,0.00061,0.00078,False
2025-12-12T16:06:32,C3_ENTERPRISE,data_extractor,mistral,mistral,722,1078,1800,1845,OK,0.000217,0.000862,0.001079,False
2025-12-12T14:11:37,C3_ENTERPRISE,support_bot,openai,gpt-4,549,506,1055,1307,OK,0.00549,0.01518,0.02067,False
2025-12-12T15:05:11,C3_ENTERPRISE,support_bot,openai,gpt-4,1021,461,1482,1317,OK,0.01021,0.01383,0.02404,False
2025-12-12T12:18:39,C3_ENTERPRISE,Audit,openai,gpt-4,1287,1269,2556,820,OK,0.01287,0.03807,0.05094,False
2025-12-12T16:41:52,C3_ENTERPRISE,ops_analyzer,mistral,mistral,997,657,1654,737,OK,0.000299,0.000526,0.000825,False
2025-12-12T17:34:41,C3_ENTERPRISE,data_extractor,openai,gpt-4,1731,1416,3147,2180,OK,0.01731,0.04248,0.05979,False
2025-12-12T16:18:07,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,747,1236,1983,1690,OK,0.000374,0.001854,0.002227,False
2025-12-12T15:23:29,C3_ENTERPRISE,support_bot,mistral,mistral,126,459,585,324,OK,3.8e-05,0.000367,0.000405,False
2025-12-12T15:51:49,C3_ENTERPRISE,data_extractor,mistral,mistral,1259,162,1421,1722,OK,0.000378,0.00013,0.000507,False
2025-12-12T12:49:19,C3_ENTERPRISE,support_bot,openai,gpt-4,865,453,1318,1005,OK,0.00865,0.01359,0.02224,False
2025-12-12T13:53:02,C3_ENTERPRISE,support_bot,mistral,mistral,193,227,420,917,OK,5.8e-05,0.000182,0.00024,False
2025-12-12T09:06:25,C3_ENTERPRISE,Audit,openai,gpt-4,527,59,586,231,OK,0.00527,0.00177,0.00704,False
2025-12-12T22:34:01,C3_ENTERPRISE,Audit,mistral,mistral,1697,667,2364,2174,OK,0.000509,0.000534,0.001043,False
2025-12-12T15:07:58,C3_ENTERPRISE,Audit,openai,gpt-3.5,1501,101,1602,2726,OK,0.00075,0.000152,0.000902,False
2025-12-12T07:59:41,C3_ENTERPRISE,Audit,openai,gpt-4,1486,87,1573,1113,OK,0.01486,0.00261,0.01747,False
2025-12-12T18:52:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,626,91,717,2163,OK,0.000313,0.000137,0.00045,False
2025-12-12T19:59:16,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1216,274,1490,1961,OK,0.000608,0.000411,0.001019,False
2025-12-12T21:49:53,C3_ENTERPRISE,support_bot,openai,gpt-4,1861,171,2032,1371,OK,0.01861,0.00513,0.02374,False
2025-12-12T14:35:47,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1895,535,2430,1951,OK,0.01895,0.01605,0.035,False
2025-12-12T03:36:05,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,128,1202,1330,2904,OK,6.4e-05,0.001803,0.001867,False
2025-12-12T14:38:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,881,99,980,751,OK,0.00881,0.00297,0.01178,False
2025-12-12T14:46:51,C3_ENTERPRISE,ops_analyzer,mistral,mistral,688,492,1180,1071,OK,0.000206,0.000394,0.0006,False
2025-12-12T13:56:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,104,13,117,456,BLOCKED,5.2e-05,1.9e-05,7.2e-05,False
2025-12-12T17:11:48,C3_ENTERPRISE,support_bot,mistral,mistral,1989,1201,3190,929,OK,0.000597,0.000961,0.001558,False
2025-12-12T10:35:08,C3_ENTERPRISE,Audit,openai,gpt-3.5,600,1098,1698,1944,OK,0.0003,0.001647,0.001947,False
2025-12-12T13:48:02,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,954,607,1561,1888,OK,0.00954,0.01821,0.02775,False
2025-12-12T17:46:04,C3_ENTERPRISE,Audit,openai,gpt-4,1611,711,2322,890,OK,0.01611,0.02133,0.03744,False
2025-12-12T18:43:14,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1322,287,1609,797,OK,0.000397,0.00023,0.000626,False
2025-12-12T10:54:30,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1532,1264,2796,513,OK,0.000766,0.001896,0.002662,False
2025-12-12T12:36:19,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,218,28,246,118,BLOCKED,0.000109,4.2e-05,0.000151,False
2025-12-12T07:16:25,C3_ENTERPRISE,Audit,openai,gpt-4,845,341,1186,2806,OK,0.00845,0.01023,0.01868,False
2025-12-12T19:04:27,C3_ENTERPRISE,data_extractor,openai,gpt-4,1898,1398,3296,963,OK,0.01898,0.04194,0.06092,False
2025-12-12T08:55:32,C3_ENTERPRISE,Audit,mistral,mistral,1913,125,2038,1291,OK,0.000574,0.0001,0.000674,False
