timestamp,tenant_id,agent_id,provider,model,input_tokens,output_tokens,total_tokens,duration_ms,status,input_cost_usd,output_cost_usd,total_cost_usd,anomaly_flag
2025-11-25T15:48:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1266,1065,2331,784,OK,0.01266,0.03195,0.04461,False
2025-11-25T16:23:54,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1431,584,2015,236,OK,0.000715,0.000876,0.001592,False
2025-11-25T06:09:54,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1261,1455,2716,2443,OK,0.00063,0.002182,0.002813,False
2025-11-25T18:53:14,C3_ENTERPRISE,Audit,openai,gpt-4,264,151,415,474,OK,0.00264,0.00453,0.00717,False
2025-11-25T02:40:41,C3_ENTERPRISE,ops_analyzer,mistral,mistral,546,760,1306,2987,OK,0.000164,0.000608,0.000772,False
2025-11-25T08:35:17,C3_ENTERPRISE,Audit,openai,gpt-4,795,176,971,2645,OK,0.00795,0.00528,0.01323,False
2025-11-25T02:29:10,C3_ENTERPRISE,support_bot,openai,gpt-3.5,333,268,601,955,OK,0.000167,0.000402,0.000568,False
2025-11-25T17:09:21,C3_ENTERPRISE,support_bot,openai,gpt-3.5,749,601,1350,1764,OK,0.000374,0.000901,0.001276,False
2025-11-25T10:33:00,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1012,1433,2445,1910,OK,0.01012,0.04299,0.05311,False
2025-11-25T18:10:59,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1245,829,2074,577,OK,0.000374,0.000663,0.001037,False
2025-11-25T11:23:42,C3_ENTERPRISE,support_bot,mistral,mistral,1993,243,2236,1212,OK,0.000598,0.000194,0.000792,False
2025-11-25T11:49:03,C3_ENTERPRISE,Audit,mistral,mistral,301,1406,1707,2238,OK,9e-05,0.001125,0.001215,False
2025-11-25T15:44:35,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1796,367,2163,2920,OK,0.01796,0.01101,0.02897,False
2025-11-25T00:29:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,338,1375,1713,225,OK,0.00338,0.04125,0.04463,False
2025-11-25T09:01:15,C3_ENTERPRISE,Audit,openai,gpt-4,394,735,1129,2337,OK,0.00394,0.02205,0.02599,False
2025-11-25T07:00:41,C3_ENTERPRISE,Audit,mistral,mistral,286,576,862,2280,OK,8.6e-05,0.000461,0.000547,False
2025-11-25T14:22:54,C3_ENTERPRISE,Audit,mistral,mistral,509,9,518,415,ERROR,0.000153,7e-06,0.00016,False
2025-11-25T23:57:05,C3_ENTERPRISE,data_extractor,mistral,mistral,884,546,1430,1995,OK,0.000265,0.000437,0.000702,False
2025-11-25T10:21:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1248,1240,2488,1059,OK,0.000624,0.00186,0.002484,False
2025-11-25T17:16:07,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1959,339,2298,1011,OK,0.00098,0.000509,0.001488,False
2025-11-25T17:40:05,C3_ENTERPRISE,Audit,openai,gpt-3.5,1441,407,1848,1456,OK,0.000721,0.00061,0.001331,False
2025-11-25T12:30:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1083,331,1414,1728,OK,0.01083,0.00993,0.02076,False
2025-11-25T05:30:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1000,689,1689,805,OK,0.01,0.02067,0.03067,False
2025-11-25T11:41:28,C3_ENTERPRISE,support_bot,mistral,mistral,1639,180,1819,2604,OK,0.000492,0.000144,0.000636,False
2025-11-25T14:29:23,C3_ENTERPRISE,data_extractor,openai,gpt-4,363,101,464,1688,OK,0.00363,0.00303,0.00666,False
2025-11-25T21:11:44,C3_ENTERPRISE,Audit,mistral,mistral,236,67,303,1445,OK,7.1e-05,5.4e-05,0.000124,False
2025-11-25T08:54:45,C3_ENTERPRISE,support_bot,mistral,mistral,1740,302,2042,979,OK,0.000522,0.000242,0.000764,False
2025-11-25T09:52:06,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1671,1019,2690,2715,OK,0.000836,0.001528,0.002364,False
2025-11-25T09:14:51,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1810,674,2484,2085,OK,0.000543,0.000539,0.001082,False
2025-11-25T12:55:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,428,1453,1881,1364,OK,0.00428,0.04359,0.04787,False
2025-11-25T08:45:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1958,1118,3076,1143,OK,0.000979,0.001677,0.002656,False
2025-11-25T04:13:34,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,292,1447,1739,2519,OK,0.000146,0.002171,0.002316,False
2025-11-25T10:58:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1484,997,2481,2220,OK,0.01484,0.02991,0.04475,False
2025-11-25T05:27:08,C3_ENTERPRISE,Audit,openai,gpt-3.5,709,978,1687,2864,OK,0.000354,0.001467,0.001821,False
2025-11-25T07:31:03,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,385,1235,1620,2722,OK,0.000193,0.001853,0.002045,False
2025-11-25T18:40:42,C3_ENTERPRISE,Audit,mistral,mistral,1568,115,1683,1927,OK,0.00047,9.2e-05,0.000562,False
2025-11-25T14:58:35,C3_ENTERPRISE,Audit,openai,gpt-4,239,512,751,2766,OK,0.00239,0.01536,0.01775,False
2025-11-25T17:44:09,C3_ENTERPRISE,data_extractor,openai,gpt-4,1943,301,2244,1472,OK,0.01943,0.00903,0.02846,False
2025-11-25T11:08:47,C3_ENTERPRISE,Audit,mistral,mistral,1241,421,1662,1508,OK,0.000372,0.000337,0.000709,False
2025-11-25T16:31:03,C3_ENTERPRISE,Audit,openai,gpt-4,661,623,1284,2255,OK,0.00661,0.01869,0.0253,False
2025-11-25T00:44:51,C3_ENTERPRISE,Audit,openai,gpt-3.5,1009,694,1703,2366,OK,0.000504,0.001041,0.001545,False
2025-11-25T20:43:04,C3_ENTERPRISE,support_bot,openai,gpt-3.5,303,282,585,671,OK,0.000151,0.000423,0.000574,False
2025-11-25T16:57:49,C3_ENTERPRISE,support_bot,mistral,mistral,538,223,761,499,OK,0.000161,0.000178,0.00034,False
2025-11-25T05:06:16,C3_ENTERPRISE,support_bot,openai,gpt-4,563,190,753,1675,OK,0.00563,0.0057,0.01133,False
2025-11-25T05:52:28,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1099,84,1183,22165,TIMEOUT,0.000549,0.000126,0.000675,False
2025-11-25T09:37:07,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,795,792,1587,768,OK,0.000398,0.001188,0.001586,False
2025-11-25T14:40:03,C3_ENTERPRISE,Audit,openai,gpt-4,1991,1195,3186,2888,OK,0.01991,0.03585,0.05576,False
2025-11-25T14:56:52,C3_ENTERPRISE,support_bot,openai,gpt-4,975,1500,2475,2884,OK,0.00975,0.045,0.05475,False
2025-11-25T13:26:55,C3_ENTERPRISE,Audit,mistral,mistral,1691,911,2602,798,OK,0.000507,0.000729,0.001236,False
2025-11-25T16:48:04,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1770,1096,2866,2431,OK,0.000885,0.001644,0.002529,False
2025-11-25T12:13:12,C3_ENTERPRISE,Audit,openai,gpt-4,1792,730,2522,2216,OK,0.01792,0.0219,0.03982,False
2025-11-25T08:58:45,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1397,1365,2762,2757,OK,0.01397,0.04095,0.05492,False
2025-11-25T09:13:56,C3_ENTERPRISE,data_extractor,openai,gpt-4,1380,895,2275,1737,OK,0.0138,0.02685,0.04065,False
2025-11-25T10:16:47,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,247,1093,1340,664,OK,0.000123,0.001639,0.001763,False
2025-11-25T16:53:18,C3_ENTERPRISE,Audit,openai,gpt-3.5,1801,697,2498,2402,OK,0.0009,0.001045,0.001946,False
2025-11-25T05:34:09,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1970,721,2691,1430,OK,0.000985,0.001081,0.002066,False
2025-11-25T13:39:22,C3_ENTERPRISE,data_extractor,openai,gpt-4,1967,10,1977,427,ERROR,0.01967,0.0003,0.01997,False
2025-11-25T10:10:29,C3_ENTERPRISE,data_extractor,openai,gpt-4,1295,1360,2655,1212,OK,0.01295,0.0408,0.05375,False
2025-11-25T02:04:01,C3_ENTERPRISE,Audit,openai,gpt-3.5,1488,245,1733,2019,OK,0.000744,0.000367,0.001112,False
2025-11-25T09:46:49,C3_ENTERPRISE,Audit,openai,gpt-3.5,518,65,583,1670,OK,0.000259,9.8e-05,0.000357,False
2025-11-25T13:47:56,C3_ENTERPRISE,Audit,mistral,mistral,1443,305,1748,2625,OK,0.000433,0.000244,0.000677,False
2025-11-25T09:54:10,C3_ENTERPRISE,Audit,openai,gpt-4,695,1260,1955,2183,OK,0.00695,0.0378,0.04475,False
2025-11-25T16:23:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,314,790,1104,341,OK,0.00314,0.0237,0.02684,False
2025-11-25T06:56:33,C3_ENTERPRISE,Audit,openai,gpt-4,1713,673,2386,1101,OK,0.01713,0.02019,0.03732,False
2025-11-25T10:31:16,C3_ENTERPRISE,data_extractor,openai,gpt-4,1012,1482,2494,927,OK,0.01012,0.04446,0.05458,False
2025-11-25T10:41:35,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1355,1121,2476,1100,OK,0.000678,0.001682,0.002359,False
2025-11-25T14:35:58,C3_ENTERPRISE,support_bot,openai,gpt-4,424,1173,1597,2031,OK,0.00424,0.03519,0.03943,False
2025-11-25T19:20:49,C3_ENTERPRISE,Audit,mistral,mistral,717,51,768,2099,OK,0.000215,4.1e-05,0.000256,False
2025-11-25T11:12:30,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1634,9,1643,71,BLOCKED,0.000817,1.3e-05,0.00083,False
2025-11-25T11:00:35,C3_ENTERPRISE,ops_analyzer,mistral,mistral,544,1372,1916,2069,OK,0.000163,0.001098,0.001261,False
2025-11-25T09:00:37,C3_ENTERPRISE,data_extractor,mistral,mistral,975,43,1018,246,ERROR,0.000292,3.4e-05,0.000327,False
2025-11-25T12:40:05,C3_ENTERPRISE,Audit,mistral,mistral,1988,463,2451,351,OK,0.000596,0.00037,0.000967,False
2025-11-25T11:15:14,C3_ENTERPRISE,support_bot,openai,gpt-4,1834,155,1989,1248,OK,0.01834,0.00465,0.02299,False
2025-11-25T07:41:44,C3_ENTERPRISE,Audit,mistral,mistral,1287,793,2080,1173,OK,0.000386,0.000634,0.00102,False
2025-11-25T17:50:08,C3_ENTERPRISE,Audit,openai,gpt-4,120,242,362,2442,OK,0.0012,0.00726,0.00846,False
2025-11-25T13:32:38,C3_ENTERPRISE,support_bot,openai,gpt-3.5,856,1460,2316,329,OK,0.000428,0.00219,0.002618,False
2025-11-25T07:18:46,C3_ENTERPRISE,Audit,openai,gpt-4,1655,1027,2682,2392,OK,0.01655,0.03081,0.04736,False
2025-11-25T10:25:37,C3_ENTERPRISE,support_bot,openai,gpt-3.5,269,1059,1328,276,OK,0.000135,0.001588,0.001723,False
2025-11-25T11:09:50,C3_ENTERPRISE,support_bot,openai,gpt-3.5,158,101,259,1170,OK,7.9e-05,0.000152,0.000231,False
2025-11-25T11:58:34,C3_ENTERPRISE,support_bot,openai,gpt-4,499,650,1149,1675,OK,0.00499,0.0195,0.02449,False
2025-11-25T11:03:25,C3_ENTERPRISE,data_extractor,mistral,mistral,478,722,1200,2782,OK,0.000143,0.000578,0.000721,False
2025-11-25T15:00:53,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,918,629,1547,774,OK,0.00918,0.01887,0.02805,False
2025-11-25T12:06:20,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1194,628,1822,840,OK,0.01194,0.01884,0.03078,False
2025-11-25T11:35:26,C3_ENTERPRISE,data_extractor,openai,gpt-4,1181,258,1439,2939,OK,0.01181,0.00774,0.01955,False
2025-11-25T15:25:40,C3_ENTERPRISE,Audit,openai,gpt-4,942,1313,2255,1612,OK,0.00942,0.03939,0.04881,False
2025-11-25T18:40:48,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,604,482,1086,2594,OK,0.000302,0.000723,0.001025,False
2025-11-25T14:51:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,938,747,1685,1160,OK,0.00938,0.02241,0.03179,False
2025-11-25T18:12:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,326,757,1083,2512,OK,0.00326,0.02271,0.02597,False
2025-11-25T19:25:59,C3_ENTERPRISE,data_extractor,openai,gpt-4,1338,786,2124,2806,OK,0.01338,0.02358,0.03696,False
2025-11-25T11:03:48,C3_ENTERPRISE,Audit,mistral,mistral,266,568,834,2797,OK,8e-05,0.000454,0.000534,False
2025-11-25T07:00:52,C3_ENTERPRISE,Audit,mistral,mistral,1725,67,1792,260,OK,0.000517,5.4e-05,0.000571,False
2025-11-25T16:58:54,C3_ENTERPRISE,Audit,openai,gpt-4,1410,663,2073,2683,OK,0.0141,0.01989,0.03399,False
2025-11-25T17:32:19,C3_ENTERPRISE,ops_analyzer,mistral,mistral,867,238,1105,1774,OK,0.00026,0.00019,0.00045,False
2025-11-25T03:58:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1945,17,1962,486,ERROR,0.000973,2.6e-05,0.000998,False
2025-11-25T09:09:16,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,228,13,241,375,ERROR,0.000114,1.9e-05,0.000133,False
2025-11-25T10:55:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1971,173,2144,1800,OK,0.000986,0.000259,0.001245,False
2025-11-25T16:50:25,C3_ENTERPRISE,support_bot,openai,gpt-4,514,526,1040,475,OK,0.00514,0.01578,0.02092,False
2025-11-25T10:13:39,C3_ENTERPRISE,data_extractor,openai,gpt-4,924,231,1155,1515,OK,0.00924,0.00693,0.01617,False
2025-11-25T09:03:34,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,944,1391,2335,1513,OK,0.000472,0.002087,0.002559,False
2025-11-25T07:10:29,C3_ENTERPRISE,Audit,mistral,mistral,1333,1477,2810,2315,OK,0.0004,0.001182,0.001582,False
2025-11-25T11:34:27,C3_ENTERPRISE,Audit,openai,gpt-4,1101,1181,2282,2010,OK,0.01101,0.03543,0.04644,False
2025-11-25T09:40:29,C3_ENTERPRISE,Audit,openai,gpt-3.5,1627,21,1648,254,ERROR,0.000813,3.1e-05,0.000845,False
2025-11-25T10:21:36,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1661,365,2026,1013,OK,0.000831,0.000548,0.001378,False
2025-11-25T13:44:20,C3_ENTERPRISE,support_bot,openai,gpt-4,1328,458,1786,1397,OK,0.01328,0.01374,0.02702,False
2025-11-25T21:09:32,C3_ENTERPRISE,support_bot,mistral,mistral,1331,1139,2470,1254,OK,0.000399,0.000911,0.001311,False
2025-11-25T20:02:09,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1190,1350,2540,1699,OK,0.000595,0.002025,0.00262,False
2025-11-25T13:48:38,C3_ENTERPRISE,data_extractor,openai,gpt-4,939,1206,2145,889,OK,0.00939,0.03618,0.04557,False
2025-11-25T13:44:27,C3_ENTERPRISE,Audit,mistral,mistral,1769,349,2118,2685,OK,0.000531,0.000279,0.00081,False
2025-11-25T01:20:24,C3_ENTERPRISE,data_extractor,mistral,mistral,1015,1155,2170,1422,OK,0.000304,0.000924,0.001228,False
2025-11-25T14:09:32,C3_ENTERPRISE,support_bot,mistral,mistral,1787,609,2396,1584,OK,0.000536,0.000487,0.001023,False
2025-11-25T14:59:57,C3_ENTERPRISE,support_bot,openai,gpt-3.5,118,587,705,2020,OK,5.9e-05,0.00088,0.00094,False
2025-11-25T09:04:43,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1980,1451,3431,2374,OK,0.00099,0.002177,0.003167,False
2025-11-25T07:39:27,C3_ENTERPRISE,Audit,mistral,mistral,895,1051,1946,714,OK,0.000268,0.000841,0.001109,False
2025-11-25T12:48:05,C3_ENTERPRISE,Audit,mistral,mistral,1654,206,1860,401,OK,0.000496,0.000165,0.000661,False
2025-11-25T12:46:34,C3_ENTERPRISE,Audit,mistral,mistral,1372,13,1385,123,ERROR,0.000412,1e-05,0.000422,False
2025-11-25T15:05:18,C3_ENTERPRISE,Audit,openai,gpt-4,1368,366,1734,864,OK,0.01368,0.01098,0.02466,False
2025-11-25T05:45:11,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1105,129,1234,1106,OK,0.000331,0.000103,0.000435,False
2025-11-25T04:28:23,C3_ENTERPRISE,ops_analyzer,mistral,mistral,786,355,1141,918,OK,0.000236,0.000284,0.00052,False
2025-11-25T11:53:25,C3_ENTERPRISE,support_bot,mistral,mistral,1954,938,2892,2032,OK,0.000586,0.00075,0.001337,False
2025-11-25T06:03:57,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,312,430,742,543,OK,0.000156,0.000645,0.000801,False
2025-11-25T16:58:33,C3_ENTERPRISE,data_extractor,openai,gpt-4,503,269,772,1679,OK,0.00503,0.00807,0.0131,False
2025-11-25T13:19:46,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1642,917,2559,2991,OK,0.000821,0.001375,0.002197,False
2025-11-25T12:40:13,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1975,28,2003,153,BLOCKED,0.000592,2.2e-05,0.000615,False
2025-11-25T14:22:05,C3_ENTERPRISE,support_bot,mistral,mistral,979,420,1399,298,OK,0.000294,0.000336,0.00063,False
2025-11-25T18:41:24,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1294,7,1301,21945,TIMEOUT,0.000647,1.1e-05,0.000657,False
2025-11-25T19:47:26,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1704,1411,3115,1858,OK,0.000511,0.001129,0.00164,False
2025-11-25T10:54:36,C3_ENTERPRISE,data_extractor,mistral,mistral,615,391,1006,2598,OK,0.000184,0.000313,0.000497,False
2025-11-25T20:26:41,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1158,604,1762,2568,OK,0.01158,0.01812,0.0297,False
2025-11-25T16:12:15,C3_ENTERPRISE,data_extractor,openai,gpt-4,1782,671,2453,2071,OK,0.01782,0.02013,0.03795,False
2025-11-25T17:39:45,C3_ENTERPRISE,data_extractor,mistral,mistral,1690,841,2531,2750,OK,0.000507,0.000673,0.00118,False
2025-11-25T18:55:43,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1205,1317,2522,230,OK,0.000603,0.001975,0.002578,False
2025-11-25T14:28:50,C3_ENTERPRISE,Audit,openai,gpt-4,611,22,633,22460,TIMEOUT,0.00611,0.00066,0.00677,False
2025-11-25T15:43:24,C3_ENTERPRISE,support_bot,openai,gpt-4,1163,1240,2403,795,OK,0.01163,0.0372,0.04883,False
2025-11-25T12:10:27,C3_ENTERPRISE,support_bot,openai,gpt-4,1557,1103,2660,1533,OK,0.01557,0.03309,0.04866,False
2025-11-25T13:27:02,C3_ENTERPRISE,support_bot,openai,gpt-4,938,1304,2242,1575,OK,0.00938,0.03912,0.0485,False
2025-11-25T09:59:00,C3_ENTERPRISE,support_bot,openai,gpt-4,1170,447,1617,428,OK,0.0117,0.01341,0.02511,False
2025-11-25T15:07:30,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1684,148,1832,2584,OK,0.000842,0.000222,0.001064,False
2025-11-25T18:10:49,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,839,727,1566,1082,OK,0.00042,0.00109,0.00151,False
2025-11-25T11:09:17,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,136,1241,1377,238,OK,6.8e-05,0.001862,0.00193,False
2025-11-25T10:54:00,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1622,938,2560,2341,OK,0.000811,0.001407,0.002218,False
2025-11-25T17:31:50,C3_ENTERPRISE,Audit,mistral,mistral,1063,807,1870,1196,OK,0.000319,0.000646,0.000965,False
2025-11-25T13:44:09,C3_ENTERPRISE,Audit,openai,gpt-3.5,844,219,1063,1676,OK,0.000422,0.000329,0.000751,False
2025-11-25T06:09:14,C3_ENTERPRISE,Audit,mistral,mistral,122,1476,1598,379,OK,3.7e-05,0.001181,0.001217,False
2025-11-25T16:57:21,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1295,1060,2355,2345,OK,0.000647,0.00159,0.002237,False
2025-11-25T09:03:58,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,1132,1169,2301,2738,OK,0.000566,0.001754,0.002319,False
2025-11-25T15:29:01,C3_ENTERPRISE,Audit,mistral,mistral,834,800,1634,1181,OK,0.00025,0.00064,0.00089,False
2025-11-25T10:37:48,C3_ENTERPRISE,Audit,openai,gpt-3.5,712,1141,1853,1929,OK,0.000356,0.001712,0.002067,False
2025-11-25T15:20:16,C3_ENTERPRISE,support_bot,mistral,mistral,468,1028,1496,2002,OK,0.00014,0.000822,0.000963,False
2025-11-25T16:31:54,C3_ENTERPRISE,Audit,mistral,mistral,311,768,1079,739,OK,9.3e-05,0.000614,0.000708,False
2025-11-25T17:22:55,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1198,904,2102,1038,OK,0.000599,0.001356,0.001955,False
2025-11-25T18:29:29,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,357,589,946,1496,OK,0.000179,0.000883,0.001062,False
2025-11-25T10:19:17,C3_ENTERPRISE,data_extractor,openai,gpt-4,293,345,638,2010,OK,0.00293,0.01035,0.01328,False
2025-11-25T09:17:20,C3_ENTERPRISE,ops_analyzer,mistral,mistral,272,916,1188,1954,OK,8.2e-05,0.000733,0.000814,False
2025-11-25T09:23:41,C3_ENTERPRISE,data_extractor,mistral,mistral,1538,19,1557,379,ERROR,0.000461,1.5e-05,0.000477,False
2025-11-25T17:16:50,C3_ENTERPRISE,Audit,openai,gpt-4,1580,99,1679,22545,TIMEOUT,0.0158,0.00297,0.01877,False
2025-11-25T20:49:36,C3_ENTERPRISE,support_bot,openai,gpt-4,221,1185,1406,482,OK,0.00221,0.03555,0.03776,False
2025-11-25T10:24:04,C3_ENTERPRISE,Audit,openai,gpt-3.5,1407,2,1409,453,BLOCKED,0.000704,3e-06,0.000706,False
2025-11-25T08:41:10,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1284,1152,2436,1401,OK,0.000642,0.001728,0.00237,False
2025-11-25T18:43:09,C3_ENTERPRISE,data_extractor,mistral,mistral,1842,1014,2856,1440,OK,0.000553,0.000811,0.001364,False
2025-11-25T19:24:06,C3_ENTERPRISE,Audit,openai,gpt-3.5,1876,872,2748,567,OK,0.000938,0.001308,0.002246,False
2025-11-25T06:22:12,C3_ENTERPRISE,ops_analyzer,mistral,mistral,248,307,555,1589,OK,7.4e-05,0.000246,0.00032,False
2025-11-25T00:41:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,390,412,802,2979,OK,0.000117,0.00033,0.000447,False
2025-11-25T07:19:00,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1696,1232,2928,2536,OK,0.000848,0.001848,0.002696,False
2025-11-25T10:17:55,C3_ENTERPRISE,Audit,mistral,mistral,1277,136,1413,743,OK,0.000383,0.000109,0.000492,False
2025-11-25T07:12:32,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1878,733,2611,1233,OK,0.000939,0.001099,0.002038,False
2025-11-25T14:49:25,C3_ENTERPRISE,Audit,openai,gpt-4,1392,28,1420,18163,TIMEOUT,0.01392,0.00084,0.01476,False
2025-11-25T15:12:03,C3_ENTERPRISE,support_bot,mistral,mistral,266,113,379,438,OK,8e-05,9e-05,0.00017,False
2025-11-25T11:12:15,C3_ENTERPRISE,data_extractor,mistral,mistral,1431,725,2156,698,OK,0.000429,0.00058,0.001009,False
2025-11-25T20:00:58,C3_ENTERPRISE,data_extractor,openai,gpt-4,1904,134,2038,2324,OK,0.01904,0.00402,0.02306,False
2025-11-25T16:52:12,C3_ENTERPRISE,support_bot,openai,gpt-3.5,634,990,1624,734,OK,0.000317,0.001485,0.001802,False
2025-11-25T15:04:49,C3_ENTERPRISE,support_bot,openai,gpt-4,834,1062,1896,2367,OK,0.00834,0.03186,0.0402,False
2025-11-25T09:03:31,C3_ENTERPRISE,Audit,mistral,mistral,1184,1050,2234,324,OK,0.000355,0.00084,0.001195,False
2025-11-25T10:55:14,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1676,681,2357,1642,OK,0.000838,0.001022,0.00186,False
2025-11-25T16:48:02,C3_ENTERPRISE,Audit,openai,gpt-3.5,1463,1077,2540,1352,OK,0.000732,0.001615,0.002347,False
2025-11-25T10:57:12,C3_ENTERPRISE,data_extractor,openai,gpt-4,1645,1418,3063,1347,OK,0.01645,0.04254,0.05899,False
2025-11-25T12:57:18,C3_ENTERPRISE,Audit,openai,gpt-3.5,1348,1133,2481,1076,OK,0.000674,0.0017,0.002374,False
2025-11-25T03:49:38,C3_ENTERPRISE,support_bot,openai,gpt-4,833,27,860,249,ERROR,0.00833,0.00081,0.00914,False
2025-11-25T16:54:33,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1778,1153,2931,1716,OK,0.000889,0.00173,0.002619,False
2025-11-25T08:28:38,C3_ENTERPRISE,ops_analyzer,openai,gpt-4,1805,378,2183,1294,OK,0.01805,0.01134,0.02939,False
2025-11-25T17:56:46,C3_ENTERPRISE,Audit,mistral,mistral,465,1141,1606,214,OK,0.00014,0.000913,0.001052,False
2025-11-25T10:03:18,C3_ENTERPRISE,support_bot,mistral,mistral,629,1199,1828,1337,OK,0.000189,0.000959,0.001148,False
2025-11-25T13:08:28,C3_ENTERPRISE,ops_analyzer,mistral,mistral,1737,589,2326,2568,OK,0.000521,0.000471,0.000992,False
2025-11-25T08:51:45,C3_ENTERPRISE,data_extractor,openai,gpt-4,344,1287,1631,1605,OK,0.00344,0.03861,0.04205,False
2025-11-25T19:10:51,C3_ENTERPRISE,support_bot,openai,gpt-4,1134,1350,2484,334,OK,0.01134,0.0405,0.05184,False
2025-11-25T16:50:02,C3_ENTERPRISE,support_bot,openai,gpt-4,1340,383,1723,1469,OK,0.0134,0.01149,0.02489,False
2025-11-25T07:36:31,C3_ENTERPRISE,ops_analyzer,openai,gpt-3.5,1215,34,1249,321,ERROR,0.000608,5.1e-05,0.000659,False
2025-11-25T11:50:52,C3_ENTERPRISE,Audit,openai,gpt-3.5,755,567,1322,1481,OK,0.000378,0.00085,0.001228,False
2025-11-25T17:34:31,C3_ENTERPRISE,Audit,openai,gpt-3.5,1162,605,1767,617,OK,0.000581,0.000907,0.001488,False
2025-11-25T17:25:52,C3_ENTERPRISE,Audit,mistral,mistral,408,1383,1791,2224,OK,0.000122,0.001106,0.001229,False
2025-11-25T16:18:46,C3_ENTERPRISE,data_extractor,openai,gpt-3.5,168,1158,1326,2568,OK,8.4e-05,0.001737,0.001821,False
2025-11-25T11:43:14,C3_ENTERPRISE,data_extractor,openai,gpt-4,1126,1150,2276,950,OK,0.01126,0.0345,0.04576,False
2025-11-25T16:52:47,C3_ENTERPRISE,ops_analyzer,mistral,mistral,227,330,557,794,OK,6.8e-05,0.000264,0.000332,False
2025-11-25T16:54:27,C3_ENTERPRISE,data_extractor,mistral,mistral,962,1084,2046,2412,OK,0.000289,0.000867,0.001156,False
2025-11-25T17:45:22,C3_ENTERPRISE,Audit,mistral,mistral,1368,394,1762,284,OK,0.00041,0.000315,0.000726,False
2025-11-25T19:46:27,C3_ENTERPRISE,support_bot,openai,gpt-3.5,1151,1322,2473,2417,OK,0.000576,0.001983,0.002559,False
2025-11-25T13:59:36,C3_ENTERPRISE,support_bot,openai,gpt-3.5,359,1396,1755,1339,OK,0.000179,0.002094,0.002273,False
